
time_stamp,1539141457391,ACC_X,25.0232,ACC_Y,-20.9421,ACC_Z,32.5771,LACC_X,0.9439,LACC_Y,-9.9414,LACC_Z,1.3685,GYR_X,-7.2944,GYR_Y,-2.0347,GYR_Z,5.8006,MAG_X,13.6565,MAG_Y,26.3115,MAG_Z,6.2304

time_stamp,1539141457411,ACC_X,42.0757,ACC_Y,-10.8279,ACC_Z,36.4690,LACC_X,7.7517,LACC_Y,-15.5617,LACC_Z,8.1040,GYR_X,-4.7710,GYR_Y,-1.8047,GYR_Z,5.6760,MAG_X,18.4065,MAG_Y,23.7490,MAG_Z,11.5429

time_stamp,1539141457430,ACC_X,29.5378,ACC_Y,-2.6561,ACC_Z,13.3690,LACC_X,21.2810,LACC_Y,-12.4936,LACC_Z,25.9898,GYR_X,0.4195,GYR_Y,-1.2745,GYR_Z,2.3797,MAG_X,22.8440,MAG_Y,21.1865,MAG_Z,13.5429

time_stamp,1539141457450,ACC_X,15.2778,ACC_Y,5.2427,ACC_Z,1.0538,LACC_X,38.4860,LACC_Y,-3.3387,LACC_Z,33.4494,GYR_X,2.3594,GYR_Y,1.1371,GYR_Z,0.6825,MAG_X,24.2815,MAG_Y,20.4365,MAG_Z,12.7304

time_stamp,1539141457470,ACC_X,10.2387,ACC_Y,3.6380,ACC_Z,2.2346,LACC_X,32.1841,LACC_Y,5.1853,LACC_Z,15.4733,GYR_X,2.5042,GYR_Y,2.3701,GYR_Z,-0.2023,MAG_X,25.0315,MAG_Y,20.8115,MAG_Z,10.3554

time_stamp,1539141457491,ACC_X,8.4257,ACC_Y,1.0011,ACC_Z,4.2967,LACC_X,18.3655,LACC_Y,13.0281,LACC_Z,0.4915,GYR_X,2.2583,GYR_Y,1.0775,GYR_Z,-1.3586,MAG_X,23.1565,MAG_Y,21.9365,MAG_Z,9.5429

time_stamp,1539141457513,ACC_X,8.6101,ACC_Y,-0.8287,ACC_Z,5.3337,LACC_X,11.4587,LACC_Y,13.1397,LACC_Z,-1.4014,GYR_X,2.3232,GYR_Y,-0.7953,GYR_Z,-2.4414,MAG_X,22.0940,MAG_Y,22.9990,MAG_Z,8.6679

time_stamp,1539141457532,ACC_X,9.8938,ACC_Y,-3.7865,ACC_Z,7.4820,LACC_X,7.9353,LACC_Y,10.3602,LACC_Z,-0.2145,GYR_X,2.5202,GYR_Y,-1.4544,GYR_Z,-3.0281,MAG_X,19.9065,MAG_Y,23.7490,MAG_Z,6.6054

time_stamp,1539141457550,ACC_X,10.0016,ACC_Y,-7.0773,ACC_Z,9.2975,LACC_X,6.8278,LACC_Y,7.9717,LACC_Z,0.5004,GYR_X,2.9237,GYR_Y,-1.1478,GYR_Z,-3.4369,MAG_X,16.9065,MAG_Y,23.3740,MAG_Z,4.9804

time_stamp,1539141457572,ACC_X,8.7083,ACC_Y,-9.6759,ACC_Z,10.2172,LACC_X,7.2469,LACC_Y,4.8123,LACC_Z,2.0523,GYR_X,3.4689,GYR_Y,-0.8954,GYR_Z,-3.8948,MAG_X,14.3440,MAG_Y,24.1240,MAG_Z,2.4804

time_stamp,1539141457590,ACC_X,6.4187,ACC_Y,-11.8027,ACC_Z,10.7321,LACC_X,6.8915,LACC_Y,1.0269,LACC_Z,3.4850,GYR_X,3.9331,GYR_Y,-1.1275,GYR_Z,-4.3845,MAG_X,11.4065,MAG_Y,23.7490,MAG_Z,0.0429

time_stamp,1539141457610,ACC_X,3.6788,ACC_Y,-12.3511,ACC_Z,8.7801,LACC_X,5.1301,LACC_Y,-2.4210,LACC_Z,4.1018,GYR_X,4.3196,GYR_Y,-1.6056,GYR_Z,-4.6411,MAG_X,8.4690,MAG_Y,24.8740,MAG_Z,-3.2696

time_stamp,1539141457630,ACC_X,4.5074,ACC_Y,-12.5451,ACC_Z,8.4927,LACC_X,2.2551,LACC_Y,-5.5316,LACC_Z,4.2778,GYR_X,4.3515,GYR_Y,-1.9772,GYR_Z,-4.5198,MAG_X,5.5315,MAG_Y,25.1865,MAG_Z,-7.7696

time_stamp,1539141457650,ACC_X,6.1408,ACC_Y,-16.1592,ACC_Z,12.3367,LACC_X,-1.1539,LACC_Y,-7.3772,LACC_Z,2.4500,GYR_X,3.8405,GYR_Y,-2.3573,GYR_Z,-4.2759,MAG_X,1.5315,MAG_Y,24.8740,MAG_Z,-11.5196

time_stamp,1539141457670,ACC_X,5.6642,ACC_Y,-22.1683,ACC_Z,15.4718,LACC_X,-1.5956,LACC_Y,-8.6703,LACC_Z,1.7726,GYR_X,3.2708,GYR_Y,-2.8247,GYR_Z,-4.3419,MAG_X,-3.6560,MAG_Y,22.2490,MAG_Z,-11.8946

time_stamp,1539141457690,ACC_X,-1.2263,ACC_Y,-25.6770,ACC_Z,10.8614,LACC_X,-0.7300,LACC_Y,-12.7510,LACC_Z,5.0490,GYR_X,2.9567,GYR_Y,-2.9024,GYR_Z,-4.5304,MAG_X,-7.7185,MAG_Y,18.6240,MAG_Z,-13.1446

time_stamp,1539141457710,ACC_X,-9.6088,ACC_Y,-31.4155,ACC_Z,5.5373,LACC_X,-1.4582,LACC_Y,-19.4139,LACC_Z,8.5698,GYR_X,2.4840,GYR_Y,-1.9229,GYR_Z,-4.2930,MAG_X,-10.2810,MAG_Y,16.3740,MAG_Z,-12.3321

time_stamp,1539141457730,ACC_X,-12.6409,ACC_Y,-33.4991,ACC_Z,-2.0310,LACC_X,-7.7841,LACC_Y,-24.3281,LACC_Z,5.4421,GYR_X,2.1678,GYR_Y,-0.3758,GYR_Z,-3.0771,MAG_X,-12.0935,MAG_Y,15.6865,MAG_Z,-13.9571

time_stamp,1539141457750,ACC_X,-18.8512,ACC_Y,-24.0005,ACC_Z,-15.2754,LACC_X,-16.1170,LACC_Y,-30.5748,LACC_Z,0.3433,GYR_X,2.1944,GYR_Y,0.2204,GYR_Z,-1.8697,MAG_X,-14.2810,MAG_Y,14.5615,MAG_Z,-15.6446

time_stamp,1539141457771,ACC_X,-15.7664,ACC_Y,-23.0521,ACC_Z,-16.0562,LACC_X,-19.9376,LACC_Y,-33.8409,LACC_Z,-6.9127,GYR_X,0.7709,GYR_Y,-0.7070,GYR_Z,-1.1329,MAG_X,-15.4060,MAG_Y,13.0615,MAG_Z,-16.0196

time_stamp,1539141457790,ACC_X,-6.3181,ACC_Y,-22.9802,ACC_Z,-9.2783,LACC_X,-25.7224,LACC_Y,-26.3966,LACC_Z,-19.2978,GYR_X,-1.4193,GYR_Y,-0.5164,GYR_Z,-0.7464,MAG_X,-16.1560,MAG_Y,11.9990,MAG_Z,-16.0196

time_stamp,1539141457808,ACC_X,-6.4833,ACC_Y,3.2812,ACC_Z,32.6992,LACC_X,-24.0062,LACC_Y,-24.2891,LACC_Z,-21.7729,GYR_X,-3.2623,GYR_Y,4.0800,GYR_Z,0.5036,MAG_X,-16.9060,MAG_Y,13.8115,MAG_Z,-15.6446

time_stamp,1539141457829,ACC_X,-10.1836,ACC_Y,-8.5790,ACC_Z,33.4273,LACC_X,-15.2011,LACC_Y,-23.8186,LACC_Z,-16.3320,GYR_X,-2.3254,GYR_Y,3.4486,GYR_Z,1.1382,MAG_X,-15.0310,MAG_Y,13.8115,MAG_Z,-16.4571

time_stamp,1539141457849,ACC_X,9.8028,ACC_Y,-18.2572,ACC_Z,12.5427,LACC_X,-13.4967,LACC_Y,-0.5412,LACC_Z,20.3468,GYR_X,-1.1510,GYR_Y,6.2212,GYR_Z,3.5338,MAG_X,-13.2185,MAG_Y,15.9990,MAG_Z,-16.4571

time_stamp,1539141457868,ACC_X,4.8403,ACC_Y,-1.4849,ACC_Z,8.9813,LACC_X,-15.9317,LACC_Y,-6.7180,LACC_Z,25.7622,GYR_X,-0.9785,GYR_Y,1.9186,GYR_Z,1.2968,MAG_X,-9.1560,MAG_Y,17.4990,MAG_Z,-15.2071

time_stamp,1539141457889,ACC_X,1.8274,ACC_Y,-6.4642,ACC_Z,13.3522,LACC_X,1.5273,LACC_Y,-16.3190,LACC_Z,7.2618,GYR_X,-0.4035,GYR_Y,1.4619,GYR_Z,0.7134,MAG_X,-6.9685,MAG_Y,18.2490,MAG_Z,-16.8321

time_stamp,1539141457909,ACC_X,3.9949,ACC_Y,-5.2164,ACC_Z,10.0711,LACC_X,-0.0387,LACC_Y,-2.6330,LACC_Z,1.3295,GYR_X,-0.7634,GYR_Y,0.7485,GYR_Z,0.6655,MAG_X,-5.8435,MAG_Y,19.6865,MAG_Z,-16.0196

time_stamp,1539141457929,ACC_X,2.9962,ACC_Y,-2.1531,ACC_Z,8.0640,LACC_X,-3.1141,LACC_Y,-4.7602,LACC_Z,4.6603,GYR_X,0.3152,GYR_Y,0.2598,GYR_Z,-0.0224,MAG_X,-5.8435,MAG_Y,19.6865,MAG_Z,-15.6446

time_stamp,1539141457948,ACC_X,3.1135,ACC_Y,-2.9698,ACC_Z,8.4568,LACC_X,-1.4888,LACC_Y,-4.2728,LACC_Z,2.2252,GYR_X,-0.1022,GYR_Y,0.0543,GYR_Z,0.0596,MAG_X,-5.8435,MAG_Y,20.0615,MAG_Z,-15.6446

time_stamp,1539141457969,ACC_X,3.8704,ACC_Y,-2.9123,ACC_Z,8.1742,LACC_X,-2.0937,LACC_Y,-1.3598,LACC_Z,0.0490,GYR_X,-0.2481,GYR_Y,-0.1331,GYR_Z,0.0405,MAG_X,-5.8435,MAG_Y,19.6865,MAG_Z,-16.8321

time_stamp,1539141457989,ACC_X,4.0596,ACC_Y,-3.1159,ACC_Z,8.1766,LACC_X,-2.0866,LACC_Y,-1.7027,LACC_Z,0.1766,GYR_X,-0.1842,GYR_Y,-0.1278,GYR_Z,0.0415,MAG_X,-6.2185,MAG_Y,20.4365,MAG_Z,-15.2071

time_stamp,1539141458009,ACC_X,3.5877,ACC_Y,-2.8573,ACC_Z,8.1311,LACC_X,-1.3904,LACC_Y,-1.6677,LACC_Z,-0.0275,GYR_X,-0.2151,GYR_Y,-0.1043,GYR_Z,0.0564,MAG_X,-6.2185,MAG_Y,19.3115,MAG_Z,-15.5821

time_stamp,1539141458028,ACC_X,3.2908,ACC_Y,-2.8956,ACC_Z,8.1526,LACC_X,-1.1156,LACC_Y,-1.7169,LACC_Z,-0.0505,GYR_X,-0.2428,GYR_Y,-0.1150,GYR_Z,0.0607,MAG_X,-5.4685,MAG_Y,20.0615,MAG_Z,-15.5821

time_stamp,1539141458049,ACC_X,4.1194,ACC_Y,-3.1471,ACC_Z,7.9155,LACC_X,-1.5277,LACC_Y,-1.4455,LACC_Z,-0.0787,GYR_X,-0.2662,GYR_Y,-0.1608,GYR_Z,0.0937,MAG_X,-5.8435,MAG_Y,20.0615,MAG_Z,-16.0196

time_stamp,1539141458067,ACC_X,3.4967,ACC_Y,-3.1734,ACC_Z,8.1024,LACC_X,-1.8557,LACC_Y,-1.3971,LACC_Z,-0.0448,GYR_X,-0.1874,GYR_Y,-0.0224,GYR_Z,0.2044,MAG_X,-5.8435,MAG_Y,20.4365,MAG_Z,-15.5821

time_stamp,1539141458088,ACC_X,3.7171,ACC_Y,-3.1590,ACC_Z,7.9107,LACC_X,-1.1229,LACC_Y,-1.5540,LACC_Z,-0.2481,GYR_X,-0.1363,GYR_Y,-0.0043,GYR_Z,0.2768,MAG_X,-6.2185,MAG_Y,20.4365,MAG_Z,-16.0196

time_stamp,1539141458108,ACC_X,3.5159,ACC_Y,-3.3411,ACC_Z,8.0736,LACC_X,-1.5980,LACC_Y,-1.5325,LACC_Z,-0.0979,GYR_X,-0.1214,GYR_Y,0.0586,GYR_Z,0.3247,MAG_X,-5.0935,MAG_Y,21.1865,MAG_Z,-15.2071

time_stamp,1539141458128,ACC_X,3.4177,ACC_Y,-3.2955,ACC_Z,8.0568,LACC_X,-1.4258,LACC_Y,-1.4598,LACC_Z,-0.2598,GYR_X,-0.0948,GYR_Y,0.0618,GYR_Z,0.3514,MAG_X,-5.0935,MAG_Y,20.4365,MAG_Z,-14.7696

time_stamp,1539141458150,ACC_X,3.3171,ACC_Y,-3.2932,ACC_Z,8.0904,LACC_X,-1.5560,LACC_Y,-1.5539,LACC_Z,-0.1333,GYR_X,-0.0894,GYR_Y,0.0607,GYR_Z,0.3428,MAG_X,-4.7185,MAG_Y,21.5615,MAG_Z,-15.2071

time_stamp,1539141458175,ACC_X,3.2476,ACC_Y,-3.3411,ACC_Z,8.0305,LACC_X,-1.6278,LACC_Y,-1.4629,LACC_Z,-0.1436,GYR_X,-0.1203,GYR_Y,0.0266,GYR_Z,0.3514,MAG_X,-5.0935,MAG_Y,20.8115,MAG_Z,-13.9571

time_stamp,1539141458193,ACC_X,3.3482,ACC_Y,-3.2692,ACC_Z,7.8509,LACC_X,-1.6973,LACC_Y,-1.3911,LACC_Z,-0.1179,GYR_X,-0.1757,GYR_Y,-0.0330,GYR_Z,0.2875,MAG_X,-3.6560,MAG_Y,21.5615,MAG_Z,-15.6446

time_stamp,1539141458209,ACC_X,3.4392,ACC_Y,-3.1686,ACC_Z,7.7790,LACC_X,-1.7515,LACC_Y,-1.3717,LACC_Z,-0.1670,GYR_X,-0.2470,GYR_Y,-0.0692,GYR_Z,0.2630,MAG_X,-3.6560,MAG_Y,20.8115,MAG_Z,-15.6446

time_stamp,1539141458229,ACC_X,3.4129,ACC_Y,-3.4057,ACC_Z,7.9754,LACC_X,-1.6578,LACC_Y,-1.2403,LACC_Z,-0.3254,GYR_X,-0.3492,GYR_Y,-0.0500,GYR_Z,0.3514,MAG_X,-3.6560,MAG_Y,21.1865,MAG_Z,-14.8321

time_stamp,1539141458248,ACC_X,3.0560,ACC_Y,-3.1471,ACC_Z,7.9347,LACC_X,-1.5605,LACC_Y,-1.0564,LACC_Z,-0.3862,GYR_X,-0.4525,GYR_Y,-0.0905,GYR_Z,0.4440,MAG_X,-3.2810,MAG_Y,21.5615,MAG_Z,-13.1446

time_stamp,1539141458268,ACC_X,3.1159,ACC_Y,-2.8620,ACC_Z,7.6808,LACC_X,-1.5650,LACC_Y,-1.1561,LACC_Z,-0.1829,GYR_X,-0.6420,GYR_Y,-0.2161,GYR_Z,0.5260,MAG_X,-3.6560,MAG_Y,21.5615,MAG_Z,-13.9571

time_stamp,1539141458290,ACC_X,3.0656,ACC_Y,-3.0177,ACC_Z,7.4150,LACC_X,-1.9077,LACC_Y,-0.7815,LACC_Z,-0.1674,GYR_X,-0.9455,GYR_Y,-0.3109,GYR_Z,0.7400,MAG_X,-2.9060,MAG_Y,22.2490,MAG_Z,-11.8946

time_stamp,1539141458308,ACC_X,2.7878,ACC_Y,-2.6585,ACC_Z,7.5371,LACC_X,-1.8837,LACC_Y,-0.2938,LACC_Z,-0.3398,GYR_X,-1.3352,GYR_Y,-0.2960,GYR_Z,0.9998,MAG_X,-2.9060,MAG_Y,21.9365,MAG_Z,-13.1446

time_stamp,1539141458329,ACC_X,3.1974,ACC_Y,-2.8908,ACC_Z,7.2809,LACC_X,-1.9269,LACC_Y,-0.1428,LACC_Z,-0.5098,GYR_X,-1.8217,GYR_Y,-0.4770,GYR_Z,1.1435,MAG_X,-1.7810,MAG_Y,22.6240,MAG_Z,-10.7071

time_stamp,1539141458348,ACC_X,2.8668,ACC_Y,-2.4621,ACC_Z,6.7348,LACC_X,-2.1890,LACC_Y,0.5672,LACC_Z,-0.2641,GYR_X,-2.3200,GYR_Y,-0.6122,GYR_Z,1.4523,MAG_X,-1.0935,MAG_Y,23.3740,MAG_Z,-8.6446

time_stamp,1539141458366,ACC_X,3.0560,ACC_Y,-3.3818,ACC_Z,5.0200,LACC_X,-1.8027,LACC_Y,0.8283,LACC_Z,-0.2964,GYR_X,-2.9440,GYR_Y,-0.8848,GYR_Z,1.9612,MAG_X,-0.3435,MAG_Y,24.1240,MAG_Z,-6.5821

time_stamp,1539141458388,ACC_X,3.4440,ACC_Y,-6.7061,ACC_Z,4.4883,LACC_X,-2.0808,LACC_Y,1.8191,LACC_Z,-0.5333,GYR_X,-3.7925,GYR_Y,-0.3546,GYR_Z,3.1633,MAG_X,1.8440,MAG_Y,24.4990,MAG_Z,-3.2696

time_stamp,1539141458406,ACC_X,3.3746,ACC_Y,-18.4512,ACC_Z,5.8941,LACC_X,-1.7238,LACC_Y,1.7165,LACC_Z,-1.8304,GYR_X,-5.2065,GYR_Y,0.0341,GYR_Z,4.7433,MAG_X,4.0940,MAG_Y,25.2490,MAG_Z,-0.3946

time_stamp,1539141458427,ACC_X,8.0233,ACC_Y,-23.3347,ACC_Z,9.9321,LACC_X,-0.8817,LACC_Y,-0.5267,LACC_Z,-1.8644,GYR_X,-6.8206,GYR_Y,0.5579,GYR_Z,6.3511,MAG_X,7.7190,MAG_Y,24.8740,MAG_Z,2.9179

time_stamp,1539141458447,ACC_X,20.6642,ACC_Y,-27.8014,ACC_Z,25.0735,LACC_X,-0.1000,LACC_Y,-10.8463,LACC_Z,0.3177,GYR_X,-7.7746,GYR_Y,-0.4962,GYR_Z,6.3969,MAG_X,12.9065,MAG_Y,23.7490,MAG_Z,9.1054

time_stamp,1539141458467,ACC_X,36.9264,ACC_Y,-13.8648,ACC_Z,45.8958,LACC_X,5.4881,LACC_Y,-14.7758,LACC_Z,5.5036,GYR_X,-6.3053,GYR_Y,-1.3235,GYR_Z,5.6729,MAG_X,18.0315,MAG_Y,19.6865,MAG_Z,16.0429

time_stamp,1539141458486,ACC_X,34.2081,ACC_Y,-7.0126,ACC_Z,23.7155,LACC_X,18.9250,LACC_Y,-18.5251,LACC_Z,21.7303,GYR_X,-0.3780,GYR_Y,-0.8028,GYR_Z,4.3153,MAG_X,22.4690,MAG_Y,16.3740,MAG_Z,18.9179

time_stamp,1539141458507,ACC_X,18.1016,ACC_Y,3.0249,ACC_Z,3.1087,LACC_X,36.0702,LACC_Y,-4.6411,LACC_Z,42.9708,GYR_X,2.5074,GYR_Y,0.1033,GYR_Z,1.1265,MAG_X,25.0315,MAG_Y,16.3740,MAG_Z,18.9179

time_stamp,1539141458528,ACC_X,11.7643,ACC_Y,5.2259,ACC_Z,-1.3364,LACC_X,33.9163,LACC_Y,2.2506,LACC_Z,21.0001,GYR_X,3.3730,GYR_Y,1.8941,GYR_Z,0.2662,MAG_X,26.8440,MAG_Y,16.7490,MAG_Z,16.0429

time_stamp,1539141458547,ACC_X,9.8316,ACC_Y,2.1411,ACC_Z,0.9532,LACC_X,18.0920,LACC_Y,12.0750,LACC_Z,-0.3105,GYR_X,2.8865,GYR_Y,1.3597,GYR_Z,-0.7410,MAG_X,25.4065,MAG_Y,18.2490,MAG_Z,14.4179

time_stamp,1539141458568,ACC_X,9.4028,ACC_Y,0.4335,ACC_Z,1.8609,LACC_X,11.6991,LACC_Y,14.1099,LACC_Z,-5.4535,GYR_X,2.6086,GYR_Y,-0.4419,GYR_Z,-2.0262,MAG_X,25.0315,MAG_Y,20.0615,MAG_Z,13.5429

time_stamp,1539141458588,ACC_X,10.8303,ACC_Y,-2.8405,ACC_Z,4.5865,LACC_X,9.2398,LACC_Y,10.7691,LACC_Z,-3.6721,GYR_X,2.3648,GYR_Y,-1.5183,GYR_Z,-2.9088,MAG_X,23.5315,MAG_Y,19.3115,MAG_Z,11.5429

time_stamp,1539141458606,ACC_X,12.1619,ACC_Y,-7.2473,ACC_Z,8.2341,LACC_X,7.8908,LACC_Y,8.7018,LACC_Z,-3.1622,GYR_X,2.3616,GYR_Y,-1.4299,GYR_Z,-3.4689,MAG_X,22.0940,MAG_Y,21.1865,MAG_Z,8.2929

time_stamp,1539141458627,ACC_X,11.2350,ACC_Y,-10.1884,ACC_Z,9.2807,LACC_X,8.6262,LACC_Y,5.0398,LACC_Z,-0.7445,GYR_X,2.7747,GYR_Y,-0.9487,GYR_Z,-4.0704,MAG_X,20.2190,MAG_Y,22.9990,MAG_Z,7.0429

time_stamp,1539141458648,ACC_X,7.4317,ACC_Y,-12.4637,ACC_Z,9.4124,LACC_X,9.2206,LACC_Y,0.1379,LACC_Z,2.5374,GYR_X,3.2932,GYR_Y,-0.7528,GYR_Z,-4.6678,MAG_X,19.1565,MAG_Y,24.4990,MAG_Z,4.9804

time_stamp,1539141458668,ACC_X,2.0741,ACC_Y,-13.0097,ACC_Z,8.9167,LACC_X,7.5166,LACC_Y,-3.4802,LACC_Z,3.1747,GYR_X,3.6584,GYR_Y,-1.0126,GYR_Z,-5.0873,MAG_X,17.2815,MAG_Y,28.1865,MAG_Z,1.6679

time_stamp,1539141458686,ACC_X,1.3077,ACC_Y,-12.1308,ACC_Z,7.3431,LACC_X,2.9199,LACC_Y,-6.5884,LACC_Z,2.9192,GYR_X,3.8841,GYR_Y,-1.4480,GYR_Z,-4.8200,MAG_X,12.5315,MAG_Y,30.7490,MAG_Z,-2.0196

time_stamp,1539141458707,ACC_X,0.7113,ACC_Y,-13.4001,ACC_Z,8.3850,LACC_X,-3.0660,LACC_Y,-8.0847,LACC_Z,2.1110,GYR_X,3.5562,GYR_Y,-2.0837,GYR_Z,-4.4399,MAG_X,8.4690,MAG_Y,30.7490,MAG_Z,-6.5821

time_stamp,1539141458727,ACC_X,1.7699,ACC_Y,-18.3387,ACC_Z,12.4469,LACC_X,-4.4932,LACC_Y,-8.2536,LACC_Z,0.4839,GYR_X,2.7502,GYR_Y,-2.8279,GYR_Z,-4.0715,MAG_X,4.0940,MAG_Y,30.3740,MAG_Z,-10.2696

time_stamp,1539141458746,ACC_X,-0.1030,ACC_Y,-24.2232,ACC_Z,13.8456,LACC_X,-5.6945,LACC_Y,-10.5458,LACC_Z,1.7376,GYR_X,2.0932,GYR_Y,-3.4934,GYR_Z,-3.9384,MAG_X,0.4065,MAG_Y,31.1240,MAG_Z,-13.5821

time_stamp,1539141458769,ACC_X,-3.6189,ACC_Y,-32.0430,ACC_Z,12.6170,LACC_X,-5.3731,LACC_Y,-16.3603,LACC_Z,6.0658,GYR_X,1.8537,GYR_Y,-2.9685,GYR_Z,-3.8256,MAG_X,-5.0935,MAG_Y,30.7490,MAG_Z,-13.9571

time_stamp,1539141458788,ACC_X,-7.2641,ACC_Y,-33.8392,ACC_Z,3.8105,LACC_X,-7.8453,LACC_Y,-23.1441,LACC_Z,7.7734,GYR_X,2.3498,GYR_Y,-1.2276,GYR_Z,-3.0920,MAG_X,-9.9060,MAG_Y,28.4990,MAG_Z,-16.0821

time_stamp,1539141458806,ACC_X,-13.7881,ACC_Y,-24.3502,ACC_Z,-12.1188,LACC_X,-11.6363,LACC_Y,-31.5166,LACC_Z,6.4470,GYR_X,3.1345,GYR_Y,0.2587,GYR_Z,-2.3541,MAG_X,-12.4685,MAG_Y,26.6865,MAG_Z,-17.2696

time_stamp,1539141458826,ACC_X,-16.6358,ACC_Y,-17.9291,ACC_Z,-19.3230,LACC_X,-15.4379,LACC_Y,-33.5743,LACC_Z,-2.7058,GYR_X,2.3605,GYR_Y,0.4057,GYR_Z,-1.3447,MAG_X,-13.9060,MAG_Y,23.7490,MAG_Z,-19.7071

time_stamp,1539141458846,ACC_X,-9.2400,ACC_Y,-19.2560,ACC_Z,-14.4659,LACC_X,-21.7438,LACC_Y,-24.7466,LACC_Z,-18.3326,GYR_X,-0.0990,GYR_Y,-0.6814,GYR_Z,-0.9327,MAG_X,-15.4060,MAG_Y,22.2490,MAG_Z,-20.5821

time_stamp,1539141458866,ACC_X,-1.4921,ACC_Y,-17.0406,ACC_Z,2.8716,LACC_X,-24.1190,LACC_Y,-18.9053,LACC_Z,-24.8737,GYR_X,-2.3530,GYR_Y,-0.0788,GYR_Z,-0.5526,MAG_X,-16.1560,MAG_Y,22.9990,MAG_Z,-20.1446

time_stamp,1539141458887,ACC_X,-17.4956,ACC_Y,-5.5181,ACC_Z,57.4493,LACC_X,-16.7090,LACC_Y,-19.9340,LACC_Z,-19.2960,GYR_X,-3.4806,GYR_Y,5.1479,GYR_Z,0.3705,MAG_X,-16.1560,MAG_Y,22.6240,MAG_Z,-19.3321

time_stamp,1539141458905,ACC_X,-5.2762,ACC_Y,-7.2689,ACC_Z,2.9794,LACC_X,-9.8186,LACC_Y,-16.7123,LACC_Z,-0.3979,GYR_X,-0.4663,GYR_Y,6.6811,GYR_Z,3.2208,MAG_X,-15.0310,MAG_Y,24.4990,MAG_Z,-19.7696

time_stamp,1539141458927,ACC_X,20.8894,ACC_Y,-11.4482,ACC_Z,13.9630,LACC_X,-23.2568,LACC_Y,-5.4380,LACC_Z,46.7746,GYR_X,-0.5707,GYR_Y,2.3073,GYR_Z,2.5660,MAG_X,-10.2810,MAG_Y,25.5615,MAG_Z,-22.2071

time_stamp,1539141458945,ACC_X,-5.1206,ACC_Y,-2.3471,ACC_Z,11.6997,LACC_X,-9.5577,LACC_Y,-6.9547,LACC_Z,-4.0559,GYR_X,-0.4270,GYR_Y,1.9942,GYR_Z,0.4663,MAG_X,-7.3435,MAG_Y,28.1865,MAG_Z,-21.7696

time_stamp,1539141458965,ACC_X,3.4033,ACC_Y,-6.5408,ACC_Z,12.7391,LACC_X,13.5050,LACC_Y,-9.9779,LACC_Z,5.8047,GYR_X,-0.8880,GYR_Y,0.8475,GYR_Z,0.7836,MAG_X,-6.2185,MAG_Y,28.1865,MAG_Z,-22.2071

time_stamp,1539141458985,ACC_X,4.2464,ACC_Y,-2.4094,ACC_Z,7.1156,LACC_X,-9.8899,LACC_Y,-1.6349,LACC_Z,3.6407,GYR_X,0.3822,GYR_Y,0.3524,GYR_Z,-0.0437,MAG_X,-4.7185,MAG_Y,28.8740,MAG_Z,-22.5821

time_stamp,1539141459005,ACC_X,3.2955,ACC_Y,-3.3482,ACC_Z,8.7251,LACC_X,-1.8578,LACC_Y,-5.2085,LACC_Z,4.1421,GYR_X,-0.2683,GYR_Y,0.1459,GYR_Z,0.2044,MAG_X,-5.4685,MAG_Y,27.8115,MAG_Z,-21.3946

time_stamp,1539141459025,ACC_X,3.4824,ACC_Y,-3.0968,ACC_Z,8.4353,LACC_X,-1.1273,LACC_Y,-1.4076,LACC_Z,-0.9386,GYR_X,-0.1512,GYR_Y,0.0075,GYR_Z,0.0873,MAG_X,-4.7185,MAG_Y,28.1865,MAG_Z,-22.5821

time_stamp,1539141459046,ACC_X,3.6404,ACC_Y,-2.9578,ACC_Z,8.1526,LACC_X,-1.8410,LACC_Y,-2.0676,LACC_Z,0.4524,GYR_X,-0.1075,GYR_Y,-0.0405,GYR_Z,0.0596,MAG_X,-4.7185,MAG_Y,28.1240,MAG_Z,-21.3946

time_stamp,1539141459065,ACC_X,3.0513,ACC_Y,-2.8309,ACC_Z,8.3227,LACC_X,-1.6065,LACC_Y,-1.7307,LACC_Z,0.1464,GYR_X,-0.1767,GYR_Y,-0.0681,GYR_Z,0.0809,MAG_X,-4.7185,MAG_Y,28.4990,MAG_Z,-20.5821

time_stamp,1539141459086,ACC_X,4.2033,ACC_Y,-3.2045,ACC_Z,7.9155,LACC_X,-1.5121,LACC_Y,-1.5386,LACC_Z,-0.0894,GYR_X,-0.2715,GYR_Y,-0.2055,GYR_Z,0.0256,MAG_X,-5.0935,MAG_Y,28.8740,MAG_Z,-21.7696

time_stamp,1539141459105,ACC_X,3.7769,ACC_Y,-3.2333,ACC_Z,8.0233,LACC_X,-1.9570,LACC_Y,-1.4037,LACC_Z,0.0470,GYR_X,-0.2438,GYR_Y,-0.1352,GYR_Z,0.0926,MAG_X,-4.4060,MAG_Y,29.2490,MAG_Z,-20.9571

