
time_stamp,1539140077229,ACC_X,2.4238,ACC_Y,-2.8668,ACC_Z,8.5838,LACC_X,-1.6130,LACC_Y,0.4695,LACC_Z,0.8818,GYR_X,-0.2768,GYR_Y,0.0117,GYR_Z,0.2119,MAG_X,34.4529,MAG_Y,-27.7878,MAG_Z,-34.1666

time_stamp,1539140077246,ACC_X,2.6178,ACC_Y,-3.3219,ACC_Z,8.7682,LACC_X,-1.7382,LACC_Y,0.7630,LACC_Z,0.5676,GYR_X,-0.3301,GYR_Y,-0.0064,GYR_Z,0.2310,MAG_X,35.2029,MAG_Y,-27.4128,MAG_Z,-34.6041

time_stamp,1539140077266,ACC_X,2.5890,ACC_Y,-3.1111,ACC_Z,8.4329,LACC_X,-1.7889,LACC_Y,0.8300,LACC_Z,0.5671,GYR_X,-0.3322,GYR_Y,-0.0458,GYR_Z,0.2225,MAG_X,34.4529,MAG_Y,-27.4128,MAG_Z,-33.3541

time_stamp,1539140077286,ACC_X,2.4142,ACC_Y,-2.8620,ACC_Z,8.3347,LACC_X,-1.5421,LACC_Y,0.4747,LACC_Z,0.7107,GYR_X,-0.3737,GYR_Y,-0.0362,GYR_Z,0.2843,MAG_X,34.4529,MAG_Y,-26.6628,MAG_Z,-33.3541

time_stamp,1539140077306,ACC_X,2.5148,ACC_Y,-3.0321,ACC_Z,8.3682,LACC_X,-1.5609,LACC_Y,0.7672,LACC_Z,0.4174,GYR_X,-0.4397,GYR_Y,-0.0160,GYR_Z,0.3854,MAG_X,34.0779,MAG_Y,-26.6628,MAG_Z,-33.7916

time_stamp,1539140077327,ACC_X,2.1435,ACC_Y,-2.6681,ACC_Z,8.3634,LACC_X,-1.6896,LACC_Y,1.0832,LACC_Z,0.3617,GYR_X,-0.5952,GYR_Y,0.0032,GYR_Z,0.4781,MAG_X,35.5779,MAG_Y,-27.4128,MAG_Z,-32.1666

time_stamp,1539140077346,ACC_X,2.0214,ACC_Y,-3.0752,ACC_Z,8.5406,LACC_X,-1.5855,LACC_Y,1.0799,LACC_Z,0.4364,GYR_X,-0.8976,GYR_Y,0.0287,GYR_Z,0.5164,MAG_X,34.0779,MAG_Y,-25.9128,MAG_Z,-33.3541

time_stamp,1539140077367,ACC_X,2.1076,ACC_Y,-3.1878,ACC_Z,8.4377,LACC_X,-1.8906,LACC_Y,1.5548,LACC_Z,0.5130,GYR_X,-1.0786,GYR_Y,-0.1746,GYR_Z,0.4855,MAG_X,35.2029,MAG_Y,-26.2878,MAG_Z,-33.3541

time_stamp,1539140077387,ACC_X,2.6369,ACC_Y,-3.4536,ACC_Z,8.7322,LACC_X,-1.9695,LACC_Y,1.3721,LACC_Z,0.7652,GYR_X,-1.3905,GYR_Y,-0.3599,GYR_Z,0.4962,MAG_X,35.5779,MAG_Y,-25.5378,MAG_Z,-32.5416

time_stamp,1539140077414,ACC_X,2.7351,ACC_Y,-2.2250,ACC_Z,7.9227,LACC_X,-1.8453,LACC_Y,1.4855,LACC_Z,0.8417,GYR_X,-1.5918,GYR_Y,-0.7112,GYR_Z,0.5696,MAG_X,35.5779,MAG_Y,-24.1003,MAG_Z,-32.1666

time_stamp,1539140077429,ACC_X,2.2633,ACC_Y,-1.1975,ACC_Z,6.5791,LACC_X,-1.3670,LACC_Y,1.6031,LACC_Z,1.1969,GYR_X,-1.9964,GYR_Y,-0.7166,GYR_Z,0.7538,MAG_X,34.4529,MAG_Y,-23.3503,MAG_Z,-32.9791

time_stamp,1539140077446,ACC_X,1.0514,ACC_Y,-0.4119,ACC_Z,4.6727,LACC_X,-1.3538,LACC_Y,3.1583,LACC_Z,0.5863,GYR_X,-2.7065,GYR_Y,-0.6069,GYR_Z,1.1510,MAG_X,34.0779,MAG_Y,-21.9128,MAG_Z,-32.9791

time_stamp,1539140077465,ACC_X,0.4095,ACC_Y,-3.6380,ACC_Z,4.4835,LACC_X,-1.8730,LACC_Y,4.6210,LACC_Z,-0.4877,GYR_X,-3.7968,GYR_Y,0.0724,GYR_Z,1.9186,MAG_X,34.0779,MAG_Y,-19.7253,MAG_Z,-31.7291

time_stamp,1539140077486,ACC_X,2.0837,ACC_Y,-17.5651,ACC_Z,7.6641,LACC_X,-2.8286,LACC_Y,5.6030,LACC_Z,-1.7636,GYR_X,-5.7846,GYR_Y,-0.4493,GYR_Z,2.7928,MAG_X,34.0779,MAG_Y,-18.6003,MAG_Z,-29.2916

time_stamp,1539140077506,ACC_X,0.1677,ACC_Y,-17.4357,ACC_Z,9.3717,LACC_X,-2.8894,LACC_Y,2.0298,LACC_Z,-0.8070,GYR_X,-7.3956,GYR_Y,-0.8177,GYR_Z,3.7020,MAG_X,36.2654,MAG_Y,-14.9128,MAG_Z,-27.2916

time_stamp,1539140077530,ACC_X,9.8052,ACC_Y,-15.9173,ACC_Z,16.1855,LACC_X,-1.1715,LACC_Y,-9.3704,LACC_Z,3.3827,GYR_X,-8.4763,GYR_Y,-3.4231,GYR_Z,4.1418,MAG_X,37.3904,MAG_Y,-11.6628,MAG_Z,-23.6666

time_stamp,1539140077547,ACC_X,31.0945,ACC_Y,-18.5901,ACC_Z,51.4474,LACC_X,-1.2160,LACC_Y,-8.2282,LACC_Z,7.3086,GYR_X,-8.1441,GYR_Y,-5.1405,GYR_Z,4.6252,MAG_X,37.3904,MAG_Y,-9.0378,MAG_Z,-20.4166

time_stamp,1539140077565,ACC_X,30.4575,ACC_Y,-10.9572,ACC_Z,29.0636,LACC_X,10.5912,LACC_Y,-6.6979,LACC_Z,19.4492,GYR_X,-0.9945,GYR_Y,-2.9280,GYR_Z,3.6446,MAG_X,38.5154,MAG_Y,-6.1628,MAG_Z,-18.3541

time_stamp,1539140077585,ACC_X,15.5772,ACC_Y,5.3361,ACC_Z,2.4214,LACC_X,29.8193,LACC_Y,-7.8874,LACC_Z,47.9747,GYR_X,2.2050,GYR_Y,0.1118,GYR_Z,1.4917,MAG_X,39.9529,MAG_Y,-7.9753,MAG_Z,-19.1666

time_stamp,1539140077606,ACC_X,8.3179,ACC_Y,4.5984,ACC_Z,2.5028,LACC_X,27.6115,LACC_Y,0.9354,LACC_Z,24.5949,GYR_X,2.6565,GYR_Y,2.5852,GYR_Z,0.8198,MAG_X,41.7654,MAG_Y,-9.4128,MAG_Z,-18.3541

time_stamp,1539140077626,ACC_X,7.6712,ACC_Y,-0.1485,ACC_Z,9.0196,LACC_X,13.9409,LACC_Y,14.9099,LACC_Z,0.9644,GYR_X,2.3733,GYR_Y,1.4427,GYR_Z,-0.0373,MAG_X,42.5154,MAG_Y,-11.9753,MAG_Z,-20.4166

time_stamp,1539140077645,ACC_X,7.1827,ACC_Y,-0.1413,ACC_Z,6.2630,LACC_X,7.2560,LACC_Y,13.4516,LACC_Z,1.2906,GYR_X,2.8300,GYR_Y,-0.6601,GYR_Z,-1.3043,MAG_X,43.2654,MAG_Y,-13.1003,MAG_Z,-20.7916

time_stamp,1539140077664,ACC_X,6.4785,ACC_Y,-1.2550,ACC_Z,5.2978,LACC_X,6.3915,LACC_Y,9.2188,LACC_Z,5.9721,GYR_X,3.1601,GYR_Y,-1.1712,GYR_Z,-1.9825,MAG_X,43.2654,MAG_Y,-13.4753,MAG_Z,-21.6041

time_stamp,1539140077685,ACC_X,4.6990,ACC_Y,-4.1889,ACC_Z,9.4196,LACC_X,5.4147,LACC_Y,8.8057,LACC_Z,2.9039,GYR_X,3.2644,GYR_Y,-0.4248,GYR_Z,-2.1795,MAG_X,41.0779,MAG_Y,-15.2878,MAG_Z,-24.4791

time_stamp,1539140077705,ACC_X,3.1063,ACC_Y,-7.0054,ACC_Z,12.9618,LACC_X,4.1151,LACC_Y,7.0964,LACC_Z,2.1566,GYR_X,3.5615,GYR_Y,-0.3599,GYR_Z,-2.4116,MAG_X,39.9529,MAG_Y,-16.0378,MAG_Z,-25.2916

time_stamp,1539140077725,ACC_X,2.3327,ACC_Y,-8.7346,ACC_Z,13.2492,LACC_X,1.9160,LACC_Y,3.7711,LACC_Z,5.6115,GYR_X,4.0981,GYR_Y,-1.0456,GYR_Z,-2.6341,MAG_X,38.8904,MAG_Y,-17.8503,MAG_Z,-26.9166

time_stamp,1539140077744,ACC_X,1.5113,ACC_Y,-9.0747,ACC_Z,11.0506,LACC_X,-0.0658,LACC_Y,0.5953,LACC_Z,8.0325,GYR_X,4.6912,GYR_Y,-1.3809,GYR_Z,-2.6906,MAG_X,37.3904,MAG_Y,-19.3503,MAG_Z,-28.9166

time_stamp,1539140077764,ACC_X,1.9783,ACC_Y,-9.4268,ACC_Z,9.5705,LACC_X,-1.4016,LACC_Y,-1.5779,LACC_Z,7.2940,GYR_X,4.9297,GYR_Y,-1.4768,GYR_Z,-2.5862,MAG_X,35.9529,MAG_Y,-20.7878,MAG_Z,-30.9166

time_stamp,1539140077785,ACC_X,0.3329,ACC_Y,-9.7860,ACC_Z,8.5957,LACC_X,-2.5344,LACC_Y,-2.6981,LACC_Z,4.6550,GYR_X,4.7040,GYR_Y,-1.6812,GYR_Z,-2.6831,MAG_X,33.7029,MAG_Y,-22.2878,MAG_Z,-32.1666

time_stamp,1539140077805,ACC_X,2.1938,ACC_Y,-13.6636,ACC_Z,13.0241,LACC_X,-2.9710,LACC_Y,-3.8866,LACC_Z,2.8366,GYR_X,4.0566,GYR_Y,-1.8601,GYR_Z,-2.7204,MAG_X,31.8904,MAG_Y,-25.2253,MAG_Z,-34.6041

time_stamp,1539140077824,ACC_X,6.1073,ACC_Y,-17.0525,ACC_Z,14.6096,LACC_X,-4.5230,LACC_Y,-5.7005,LACC_Z,2.5871,GYR_X,3.5583,GYR_Y,-2.1326,GYR_Z,-2.7150,MAG_X,28.5779,MAG_Y,-28.4753,MAG_Z,-37.4166

time_stamp,1539140077845,ACC_X,5.6738,ACC_Y,-17.9842,ACC_Z,10.2962,LACC_X,-2.7987,LACC_Y,-10.2959,LACC_Z,6.4188,GYR_X,3.5083,GYR_Y,-1.6333,GYR_Z,-2.8567,MAG_X,26.0154,MAG_Y,-29.9753,MAG_Z,-37.4166

time_stamp,1539140077865,ACC_X,3.3698,ACC_Y,-21.6270,ACC_Z,7.6641,LACC_X,-0.1246,LACC_Y,-14.0587,LACC_Z,6.8442,GYR_X,3.0590,GYR_Y,-0.9614,GYR_Z,-2.9535,MAG_X,24.5779,MAG_Y,-33.2878,MAG_Z,-38.2291

time_stamp,1539140077885,ACC_X,1.7963,ACC_Y,-23.1622,ACC_Z,2.1819,LACC_X,-1.2267,LACC_Y,-16.3210,LACC_Z,2.7951,GYR_X,2.6533,GYR_Y,-0.5643,GYR_Z,-2.9621,MAG_X,22.3904,MAG_Y,-35.4753,MAG_Z,-38.6666

time_stamp,1539140077905,ACC_X,-4.4164,ACC_Y,-19.7182,ACC_Z,-6.0378,LACC_X,-3.5937,LACC_Y,-20.3268,LACC_Z,-0.4414,GYR_X,2.3435,GYR_Y,0.1618,GYR_Z,-2.8396,MAG_X,22.0154,MAG_Y,-38.4128,MAG_Z,-39.0416

time_stamp,1539140077924,ACC_X,-14.2504,ACC_Y,-19.1051,ACC_Z,-10.0088,LACC_X,-6.1621,LACC_Y,-21.5739,LACC_Z,-6.5709,GYR_X,1.5737,GYR_Y,0.6921,GYR_Z,-2.4084,MAG_X,22.0154,MAG_Y,-40.6003,MAG_Z,-39.4166

time_stamp,1539140077945,ACC_X,-16.2837,ACC_Y,-21.0881,ACC_Z,-10.0088,LACC_X,-13.0907,LACC_Y,-19.2483,LACC_Z,-14.0506,GYR_X,0.5952,GYR_Y,-0.1011,GYR_Z,-1.3607,MAG_X,23.0779,MAG_Y,-40.9753,MAG_Z,-39.4166

time_stamp,1539140077963,ACC_X,-7.4509,ACC_Y,-17.8333,ACC_Z,-11.7356,LACC_X,-21.3471,LACC_Y,-19.4578,LACC_Z,-17.1979,GYR_X,-0.2161,GYR_Y,-1.1062,GYR_Z,-0.1895,MAG_X,22.3904,MAG_Y,-42.0378,MAG_Z,-38.6666

time_stamp,1539140077985,ACC_X,3.3530,ACC_Y,-3.7051,ACC_Z,3.4440,LACC_X,-21.2070,LACC_Y,-20.3353,LACC_Z,-17.4293,GYR_X,-1.2660,GYR_Y,-0.9135,GYR_Z,0.3929,MAG_X,21.6404,MAG_Y,-42.0378,MAG_Z,-39.0416

time_stamp,1539140078008,ACC_X,-2.5675,ACC_Y,12.6289,ACC_Z,15.7209,LACC_X,-11.9723,LACC_Y,-14.4564,LACC_Z,-15.4009,GYR_X,-2.5447,GYR_Y,3.0526,GYR_Z,1.4714,MAG_X,20.5154,MAG_Y,-40.9753,MAG_Z,-40.2291

time_stamp,1539140078026,ACC_X,1.4514,ACC_Y,-20.0200,ACC_Z,20.0176,LACC_X,-4.5040,LACC_Y,0.7408,LACC_Z,-1.0865,GYR_X,-4.1130,GYR_Y,1.5673,GYR_Z,2.2700,MAG_X,22.0154,MAG_Y,-38.4128,MAG_Z,-40.6666

time_stamp,1539140078045,ACC_X,12.4661,ACC_Y,-32.3759,ACC_Z,39.9298,LACC_X,-7.8201,LACC_Y,6.8948,LACC_Z,9.2502,GYR_X,-4.6379,GYR_Y,5.0947,GYR_Z,2.8396,MAG_X,24.2029,MAG_Y,-33.6003,MAG_Z,-39.8541

time_stamp,1539140078065,ACC_X,-2.1388,ACC_Y,9.4364,ACC_Z,-3.5997,LACC_X,-1.4087,LACC_Y,-20.3131,LACC_Z,16.8217,GYR_X,1.6940,GYR_Y,1.9751,GYR_Z,0.9135,MAG_X,27.1404,MAG_Y,-31.0378,MAG_Z,-38.2291

time_stamp,1539140078084,ACC_X,0.3569,ACC_Y,-7.0845,ACC_Z,16.5280,LACC_X,4.0578,LACC_Y,-20.0242,LACC_Z,21.6733,GYR_X,-1.2862,GYR_Y,1.7994,GYR_Z,0.5451,MAG_X,30.7654,MAG_Y,-32.5378,MAG_Z,-37.4166

time_stamp,1539140078104,ACC_X,3.5063,ACC_Y,-4.7996,ACC_Z,10.3010,LACC_X,-6.2277,LACC_Y,8.2352,LACC_Z,-6.9647,GYR_X,-0.2694,GYR_Y,0.3258,GYR_Z,0.3375,MAG_X,31.1404,MAG_Y,-31.0378,MAG_Z,-37.0416

time_stamp,1539140078123,ACC_X,2.3615,ACC_Y,-2.3375,ACC_Z,9.0675,LACC_X,-3.4862,LACC_Y,-3.7043,LACC_Z,6.8334,GYR_X,0.1182,GYR_Y,0.1917,GYR_Z,-0.0160,MAG_X,31.5154,MAG_Y,-31.0378,MAG_Z,-37.4166

time_stamp,1539140078144,ACC_X,1.7388,ACC_Y,-2.0861,ACC_Z,8.7059,LACC_X,-1.3430,LACC_Y,-1.3886,LACC_Z,1.7918,GYR_X,0.0085,GYR_Y,0.0032,GYR_Z,-0.0351,MAG_X,32.2654,MAG_Y,-31.4128,MAG_Z,-38.2291

time_stamp,1539140078163,ACC_X,3.4201,ACC_Y,-2.7639,ACC_Z,8.9119,LACC_X,-2.3301,LACC_Y,0.5285,LACC_Z,0.7566,GYR_X,-0.0681,GYR_Y,-0.1938,GYR_Z,-0.0873,MAG_X,32.6404,MAG_Y,-30.7253,MAG_Z,-38.2291

time_stamp,1539140078183,ACC_X,2.7567,ACC_Y,-2.1675,ACC_Z,8.4353,LACC_X,-2.4231,LACC_Y,0.5533,LACC_Z,0.5427,GYR_X,-0.0160,GYR_Y,-0.1278,GYR_Z,-0.0724,MAG_X,31.8904,MAG_Y,-31.4128,MAG_Z,-36.2291

time_stamp,1539140078204,ACC_X,2.6273,ACC_Y,-2.2130,ACC_Z,8.5957,LACC_X,-1.2748,LACC_Y,0.1781,LACC_Z,0.5603,GYR_X,-0.0713,GYR_Y,-0.1022,GYR_Z,-0.0596,MAG_X,31.8904,MAG_Y,-31.0378,MAG_Z,-35.4166

time_stamp,1539140078223,ACC_X,2.8597,ACC_Y,-2.1531,ACC_Z,8.2987,LACC_X,-1.8255,LACC_Y,0.6216,LACC_Z,0.2517,GYR_X,-0.1150,GYR_Y,-0.0980,GYR_Z,-0.0628,MAG_X,30.0779,MAG_Y,-29.9753,MAG_Z,-36.6041

time_stamp,1539140078243,ACC_X,2.5866,ACC_Y,-2.3112,ACC_Z,8.5095,LACC_X,-1.8807,LACC_Y,0.6165,LACC_Z,0.3113,GYR_X,-0.1618,GYR_Y,-0.0607,GYR_Z,-0.0075,MAG_X,30.7654,MAG_Y,-29.9753,MAG_Z,-35.7916

time_stamp,1539140078263,ACC_X,2.4693,ACC_Y,-2.1843,ACC_Z,8.2580,LACC_X,-1.7866,LACC_Y,0.6451,LACC_Z,0.1571,GYR_X,-0.1725,GYR_Y,-0.0298,GYR_Z,0.0362,MAG_X,31.5154,MAG_Y,-31.4128,MAG_Z,-37.8541

time_stamp,1539140078283,ACC_X,2.6202,ACC_Y,-2.2082,ACC_Z,8.1526,LACC_X,-2.0214,LACC_Y,0.5920,LACC_Z,0.2601,GYR_X,-0.2172,GYR_Y,-0.0202,GYR_Z,0.1065,MAG_X,31.8904,MAG_Y,-30.7253,MAG_Z,-36.2291

time_stamp,1539140078303,ACC_X,2.4717,ACC_Y,-2.4333,ACC_Z,8.4281,LACC_X,-2.0654,LACC_Y,0.7248,LACC_Z,0.0604,GYR_X,-0.2758,GYR_Y,0.0149,GYR_Z,0.1938,MAG_X,31.5154,MAG_Y,-30.7253,MAG_Z,-37.4166

time_stamp,1539140078325,ACC_X,2.5770,ACC_Y,-2.9866,ACC_Z,9.2041,LACC_X,-1.9804,LACC_Y,0.7095,LACC_Z,0.0715,GYR_X,-0.3365,GYR_Y,0.0128,GYR_Z,0.2289,MAG_X,31.8904,MAG_Y,-31.4128,MAG_Z,-37.4166

time_stamp,1539140078344,ACC_X,2.8836,ACC_Y,-2.9004,ACC_Z,8.7801,LACC_X,-2.0379,LACC_Y,0.4676,LACC_Z,0.4974,GYR_X,-0.2981,GYR_Y,-0.0618,GYR_Z,0.1938,MAG_X,31.5154,MAG_Y,-29.2253,MAG_Z,-37.8541

time_stamp,1539140078363,ACC_X,3.0105,ACC_Y,-2.9483,ACC_Z,8.8017,LACC_X,-1.8054,LACC_Y,0.1493,LACC_Z,0.9314,GYR_X,-0.2449,GYR_Y,-0.0287,GYR_Z,0.1810,MAG_X,31.8904,MAG_Y,-29.6003,MAG_Z,-37.0416

time_stamp,1539140078383,ACC_X,2.6800,ACC_Y,-2.7710,ACC_Z,8.5550,LACC_X,-1.4852,LACC_Y,0.2494,LACC_Z,0.6147,GYR_X,-0.2066,GYR_Y,0.0064,GYR_Z,0.1885,MAG_X,31.1404,MAG_Y,-29.2253,MAG_Z,-35.7916

time_stamp,1539140078404,ACC_X,2.5076,ACC_Y,-2.8453,ACC_Z,8.6388,LACC_X,-1.4343,LACC_Y,0.3100,LACC_Z,0.5513,GYR_X,-0.2034,GYR_Y,0.0373,GYR_Z,0.2129,MAG_X,31.8904,MAG_Y,-29.2253,MAG_Z,-37.4166

time_stamp,1539140078423,ACC_X,2.6896,ACC_Y,-3.0441,ACC_Z,8.7322,LACC_X,-1.6932,LACC_Y,0.4662,LACC_Z,0.4024,GYR_X,-0.2300,GYR_Y,0.0149,GYR_Z,0.2172,MAG_X,30.7654,MAG_Y,-28.8503,MAG_Z,-36.6041

time_stamp,1539140078442,ACC_X,2.7207,ACC_Y,-2.9459,ACC_Z,8.5143,LACC_X,-1.7331,LACC_Y,0.4101,LACC_Z,0.4945,GYR_X,-0.2396,GYR_Y,-0.0394,GYR_Z,0.2012,MAG_X,30.7654,MAG_Y,-29.6003,MAG_Z,-37.0416

time_stamp,1539140078463,ACC_X,2.7160,ACC_Y,-2.9147,ACC_Z,8.3754,LACC_X,-1.5626,LACC_Y,0.3510,LACC_Z,0.5032,GYR_X,-0.2715,GYR_Y,-0.0554,GYR_Z,0.2268,MAG_X,31.1404,MAG_Y,-28.4753,MAG_Z,-37.8541

time_stamp,1539140078482,ACC_X,2.6896,ACC_Y,-2.9171,ACC_Z,8.4233,LACC_X,-1.5295,LACC_Y,0.4925,LACC_Z,0.3273,GYR_X,-0.3333,GYR_Y,-0.0447,GYR_Z,0.2619,MAG_X,30.7654,MAG_Y,-28.4753,MAG_Z,-36.6041

time_stamp,1539140078502,ACC_X,2.4453,ACC_Y,-2.7806,ACC_Z,8.3490,LACC_X,-1.5262,LACC_Y,0.5905,LACC_Z,0.2687,GYR_X,-0.4216,GYR_Y,-0.0202,GYR_Z,0.3365,MAG_X,31.8904,MAG_Y,-28.8503,MAG_Z,-37.0416

time_stamp,1539140078522,ACC_X,2.4286,ACC_Y,-2.4621,ACC_Z,8.1598,LACC_X,-1.5945,LACC_Y,0.7272,LACC_Z,0.3101,GYR_X,-0.5728,GYR_Y,-0.0170,GYR_Z,0.4110,MAG_X,31.8904,MAG_Y,-28.1628,MAG_Z,-37.0416

time_stamp,1539140078542,ACC_X,2.2561,ACC_Y,-2.7902,ACC_Z,8.2892,LACC_X,-1.7422,LACC_Y,1.0497,LACC_Z,0.2450,GYR_X,-0.8550,GYR_Y,0.0053,GYR_Z,0.5004,MAG_X,31.5154,MAG_Y,-27.7878,MAG_Z,-36.2291

time_stamp,1539140078562,ACC_X,2.2417,ACC_Y,-3.0010,ACC_Z,8.6556,LACC_X,-1.7690,LACC_Y,1.3507,LACC_Z,0.2201,GYR_X,-1.1478,GYR_Y,-0.0649,GYR_Z,0.5537,MAG_X,31.8904,MAG_Y,-27.0378,MAG_Z,-37.8541

time_stamp,1539140078582,ACC_X,2.5866,ACC_Y,-2.5723,ACC_Z,8.3682,LACC_X,-1.8582,LACC_Y,1.2887,LACC_Z,0.5233,GYR_X,-1.4459,GYR_Y,-0.3013,GYR_Z,0.6686,MAG_X,31.8904,MAG_Y,-26.2878,MAG_Z,-36.2291

time_stamp,1539140078605,ACC_X,2.2226,ACC_Y,-1.2622,ACC_Z,6.6174,LACC_X,-1.7486,LACC_Y,1.5597,LACC_Z,0.8328,GYR_X,-1.8420,GYR_Y,-0.6069,GYR_Z,0.8134,MAG_X,31.8904,MAG_Y,-25.5378,MAG_Z,-35.7916

time_stamp,1539140078623,ACC_X,2.2968,ACC_Y,-1.4274,ACC_Z,7.5491,LACC_X,-1.6383,LACC_Y,2.6315,LACC_Z,0.2984,GYR_X,-2.5468,GYR_Y,-0.4110,GYR_Z,1.3235,MAG_X,31.1404,MAG_Y,-22.9753,MAG_Z,-36.2291

time_stamp,1539140078641,ACC_X,1.9831,ACC_Y,-1.7675,ACC_Z,5.4702,LACC_X,-1.7878,LACC_Y,3.9669,LACC_Z,-0.2913,GYR_X,-3.3677,GYR_Y,-0.4003,GYR_Z,1.9602,MAG_X,31.5154,MAG_Y,-21.1628,MAG_Z,-35.4166

time_stamp,1539140078662,ACC_X,-0.0431,ACC_Y,-13.1582,ACC_Z,6.4570,LACC_X,-1.6344,LACC_Y,4.3924,LACC_Z,0.0609,GYR_X,-4.5836,GYR_Y,0.5047,GYR_Z,3.0536,MAG_X,31.8904,MAG_Y,-19.7253,MAG_Z,-33.3541

time_stamp,1539140078681,ACC_X,1.8082,ACC_Y,-16.0227,ACC_Z,9.0532,LACC_X,-2.0848,LACC_Y,1.2250,LACC_Z,-0.4346,GYR_X,-6.1605,GYR_Y,-0.5781,GYR_Z,3.8192,MAG_X,33.7029,MAG_Y,-16.4128,MAG_Z,-32.1666

time_stamp,1539140078703,ACC_X,9.6471,ACC_Y,-15.5940,ACC_Z,13.8432,LACC_X,-2.3183,LACC_Y,-6.3808,LACC_Z,2.0427,GYR_X,-7.2785,GYR_Y,-1.8303,GYR_Z,4.4175,MAG_X,34.8279,MAG_Y,-12.3503,MAG_Z,-29.7291

time_stamp,1539140078721,ACC_X,31.3221,ACC_Y,-16.8490,ACC_Z,44.7557,LACC_X,2.0970,LACC_Y,-7.2334,LACC_Z,6.6944,GYR_X,-7.2625,GYR_Y,-3.6254,GYR_Z,4.8466,MAG_X,37.0154,MAG_Y,-9.4128,MAG_Z,-25.6666

time_stamp,1539140078741,ACC_X,29.6024,ACC_Y,-8.2963,ACC_Z,25.7728,LACC_X,15.3554,LACC_Y,-6.7399,LACC_Z,21.7784,GYR_X,-1.5151,GYR_Y,-1.5023,GYR_Z,3.5764,MAG_X,36.2654,MAG_Y,-7.6003,MAG_Z,-25.2916

time_stamp,1539140078761,ACC_X,14.6791,ACC_Y,6.2007,ACC_Z,4.0859,LACC_X,29.5536,LACC_Y,-4.4307,LACC_Z,35.8586,GYR_X,1.0179,GYR_Y,0.6442,GYR_Z,1.3735,MAG_X,38.5154,MAG_Y,-9.0378,MAG_Z,-25.2916

time_stamp,1539140078781,ACC_X,7.2114,ACC_Y,4.6008,ACC_Z,3.8704,LACC_X,23.5033,LACC_Y,6.2146,LACC_Z,15.6569,GYR_X,1.4544,GYR_Y,2.2615,GYR_Z,0.6463,MAG_X,38.8904,MAG_Y,-10.5378,MAG_Z,-22.8541

time_stamp,1539140078801,ACC_X,7.6665,ACC_Y,0.9245,ACC_Z,8.6604,LACC_X,11.3791,LACC_Y,15.0039,LACC_Z,1.1889,GYR_X,1.3639,GYR_Y,0.9519,GYR_Z,-0.1288,MAG_X,41.4529,MAG_Y,-11.9753,MAG_Z,-22.4166

time_stamp,1539140078821,ACC_X,8.4903,ACC_Y,-0.0359,ACC_Z,8.8137,LACC_X,6.1950,LACC_Y,12.3915,LACC_Z,2.1347,GYR_X,1.8292,GYR_Y,-0.8390,GYR_Z,-1.1563,MAG_X,41.4529,MAG_Y,-13.1003,MAG_Z,-22.4166

time_stamp,1539140078841,ACC_X,7.4413,ACC_Y,-1.6023,ACC_Z,8.8879,LACC_X,6.5011,LACC_Y,9.5133,LACC_Z,4.9493,GYR_X,2.3956,GYR_Y,-1.1467,GYR_Z,-1.8175,MAG_X,40.3279,MAG_Y,-14.2253,MAG_Z,-23.6666

time_stamp,1539140078861,ACC_X,6.0474,ACC_Y,-4.7541,ACC_Z,11.0363,LACC_X,6.2371,LACC_Y,8.0726,LACC_Z,4.6774,GYR_X,2.8737,GYR_Y,-0.5537,GYR_Z,-2.1060,MAG_X,38.5154,MAG_Y,-14.2253,MAG_Z,-24.4791

time_stamp,1539140078881,ACC_X,4.0763,ACC_Y,-5.3696,ACC_Z,9.6376,LACC_X,4.6391,LACC_Y,5.5679,LACC_Z,5.0398,GYR_X,3.4380,GYR_Y,-0.6697,GYR_Z,-2.4893,MAG_X,37.0154,MAG_Y,-14.9128,MAG_Z,-26.4791

time_stamp,1539140078901,ACC_X,3.2548,ACC_Y,-6.4306,ACC_Z,9.8651,LACC_X,2.5471,LACC_Y,2.8785,LACC_Z,5.3479,GYR_X,3.7776,GYR_Y,-0.9029,GYR_Z,-2.6767,MAG_X,36.2654,MAG_Y,-15.6628,MAG_Z,-28.4791

time_stamp,1539140078920,ACC_X,2.7950,ACC_Y,-7.6473,ACC_Z,9.5992,LACC_X,0.4975,LACC_Y,1.5194,LACC_Z,4.0338,GYR_X,3.9682,GYR_Y,-0.9008,GYR_Z,-2.7150,MAG_X,34.0779,MAG_Y,-16.4128,MAG_Z,-29.7291

time_stamp,1539140078941,ACC_X,3.3866,ACC_Y,-8.2173,ACC_Z,8.3227,LACC_X,-0.6816,LACC_Y,-0.2686,LACC_Z,3.5879,GYR_X,4.0087,GYR_Y,-1.1829,GYR_Z,-2.8109,MAG_X,32.2654,MAG_Y,-18.6003,MAG_Z,-30.5416

time_stamp,1539140078961,ACC_X,2.2561,ACC_Y,-8.4257,ACC_Z,8.2868,LACC_X,-1.2536,LACC_Y,-1.9794,LACC_Z,2.5341,GYR_X,3.7915,GYR_Y,-1.3586,GYR_Z,-3.0462,MAG_X,30.7654,MAG_Y,-20.4128,MAG_Z,-33.7916

