
time_stamp,1539140330369,ACC_X,0.9628,ACC_Y,-4.2272,ACC_Z,8.0066,LACC_X,-0.6848,LACC_Y,-1.0068,LACC_Z,-0.9032,GYR_X,-0.2129,GYR_Y,0.0064,GYR_Z,0.1746,MAG_X,-15.7271,MAG_Y,-13.7290,MAG_Z,-24.3138

time_stamp,1539140330390,ACC_X,1.0418,ACC_Y,-4.2368,ACC_Z,8.0089,LACC_X,-0.4066,LACC_Y,-0.9456,LACC_Z,-1.0473,GYR_X,-0.2161,GYR_Y,0.0053,GYR_Z,0.2108,MAG_X,-15.7271,MAG_Y,-14.4790,MAG_Z,-21.8763

time_stamp,1539140330412,ACC_X,0.9460,ACC_Y,-4.4499,ACC_Z,7.9874,LACC_X,-0.3992,LACC_Y,-0.8412,LACC_Z,-1.0946,GYR_X,-0.2470,GYR_Y,0.0309,GYR_Z,0.2800,MAG_X,-16.4771,MAG_Y,-13.7290,MAG_Z,-22.6888

time_stamp,1539140330430,ACC_X,0.5700,ACC_Y,-4.4020,ACC_Z,8.0497,LACC_X,-0.2997,LACC_Y,-0.7998,LACC_Z,-1.0773,GYR_X,-0.2736,GYR_Y,0.0564,GYR_Z,0.3247,MAG_X,-16.1021,MAG_Y,-13.4165,MAG_Z,-22.6888

time_stamp,1539140330450,ACC_X,0.6251,ACC_Y,-4.4356,ACC_Z,8.0976,LACC_X,-0.3619,LACC_Y,-0.9522,LACC_Z,-1.0807,GYR_X,-0.3567,GYR_Y,0.0181,GYR_Z,0.2726,MAG_X,-16.8521,MAG_Y,-13.4165,MAG_Z,-23.8763

time_stamp,1539140330472,ACC_X,0.7353,ACC_Y,-4.3086,ACC_Z,8.1000,LACC_X,-0.7085,LACC_Y,-0.8359,LACC_Z,-0.9957,GYR_X,-0.4472,GYR_Y,-0.0106,GYR_Z,0.2161,MAG_X,-15.7271,MAG_Y,-12.2915,MAG_Z,-23.5013

time_stamp,1539140330490,ACC_X,0.8023,ACC_Y,-4.2919,ACC_Z,8.1335,LACC_X,-0.6359,LACC_Y,-0.7861,LACC_Z,-0.9170,GYR_X,-0.5558,GYR_Y,-0.0266,GYR_Z,0.2108,MAG_X,-16.1021,MAG_Y,-11.9165,MAG_Z,-23.0638

time_stamp,1539140330512,ACC_X,0.8622,ACC_Y,-4.2967,ACC_Z,8.0592,LACC_X,-0.5139,LACC_Y,-0.5617,LACC_Z,-0.8760,GYR_X,-0.7272,GYR_Y,-0.0692,GYR_Z,0.2747,MAG_X,-17.2271,MAG_Y,-11.5415,MAG_Z,-22.6263

time_stamp,1539140330528,ACC_X,0.7329,ACC_Y,-4.5529,ACC_Z,7.9682,LACC_X,-0.4374,LACC_Y,-0.4201,LACC_Z,-0.7914,GYR_X,-0.9966,GYR_Y,-0.0969,GYR_Z,0.4248,MAG_X,-16.4771,MAG_Y,-10.7915,MAG_Z,-23.8763

time_stamp,1539140330548,ACC_X,0.6538,ACC_Y,-4.7134,ACC_Z,7.9515,LACC_X,-0.3658,LACC_Y,-0.2585,LACC_Z,-0.7925,GYR_X,-1.3352,GYR_Y,-0.1203,GYR_Z,0.5760,MAG_X,-16.8521,MAG_Y,-9.7290,MAG_Z,-22.2513

time_stamp,1539140330570,ACC_X,0.7161,ACC_Y,-4.3733,ACC_Z,7.8940,LACC_X,-0.4704,LACC_Y,-0.2868,LACC_Z,-0.7786,GYR_X,-1.7536,GYR_Y,-0.1086,GYR_Z,0.6548,MAG_X,-16.1021,MAG_Y,-8.9790,MAG_Z,-23.0638

time_stamp,1539140330594,ACC_X,1.1807,ACC_Y,-4.2344,ACC_Z,7.7359,LACC_X,-0.5081,LACC_Y,-0.1442,LACC_Z,-0.6522,GYR_X,-2.2743,GYR_Y,-0.2289,GYR_Z,0.7251,MAG_X,-17.2271,MAG_Y,-7.1665,MAG_Z,-23.0638

time_stamp,1539140330611,ACC_X,1.2502,ACC_Y,-7.3551,ACC_Z,6.1145,LACC_X,-0.4049,LACC_Y,0.5658,LACC_Z,-0.5078,GYR_X,-2.9333,GYR_Y,-0.2438,GYR_Z,0.9838,MAG_X,-16.8521,MAG_Y,-4.2290,MAG_Z,-23.8763

time_stamp,1539140330629,ACC_X,1.4418,ACC_Y,-7.6042,ACC_Z,7.1396,LACC_X,0.1000,LACC_Y,1.0821,LACC_Z,-0.4211,GYR_X,-4.1013,GYR_Y,0.1171,GYR_Z,1.5428,MAG_X,-16.8521,MAG_Y,-1.2915,MAG_Z,-23.4388

time_stamp,1539140330649,ACC_X,2.3136,ACC_Y,-8.4688,ACC_Z,8.9741,LACC_X,0.3098,LACC_Y,-1.2739,LACC_Z,-1.4824,GYR_X,-5.9763,GYR_Y,-0.1203,GYR_Z,2.4052,MAG_X,-17.2271,MAG_Y,2.3960,MAG_Z,-22.6263

time_stamp,1539140330669,ACC_X,1.9040,ACC_Y,-13.5343,ACC_Z,9.9130,LACC_X,0.7931,LACC_Y,-0.7263,LACC_Z,0.2766,GYR_X,-7.5553,GYR_Y,0.0713,GYR_Z,3.7659,MAG_X,-16.4771,MAG_Y,8.9585,MAG_Z,-20.6263

time_stamp,1539140330688,ACC_X,4.4811,ACC_Y,-23.1862,ACC_Z,17.4166,LACC_X,2.1267,LACC_Y,-0.8158,LACC_Z,3.1335,GYR_X,-8.6690,GYR_Y,-0.8007,GYR_Z,3.7372,MAG_X,-14.2896,MAG_Y,17.0835,MAG_Z,-18.6263

time_stamp,1539140330709,ACC_X,12.4996,ACC_Y,-20.3601,ACC_Z,28.4720,LACC_X,2.4303,LACC_Y,-5.2309,LACC_Z,5.7458,GYR_X,-7.7129,GYR_Y,-3.1984,GYR_Z,2.5820,MAG_X,-13.5396,MAG_Y,23.6460,MAG_Z,-14.1263

time_stamp,1539140330730,ACC_X,24.7525,ACC_Y,-18.4848,ACC_Z,36.6031,LACC_X,5.6214,LACC_Y,-13.7700,LACC_Z,14.8688,GYR_X,-4.9116,GYR_Y,-2.3733,GYR_Z,3.7148,MAG_X,-13.9146,MAG_Y,29.5210,MAG_Z,-10.0638

time_stamp,1539140330752,ACC_X,20.9947,ACC_Y,-5.1804,ACC_Z,15.1677,LACC_X,14.3397,LACC_Y,-10.7446,LACC_Z,26.8819,GYR_X,0.1980,GYR_Y,-0.5962,GYR_Z,2.4531,MAG_X,-13.1646,MAG_Y,31.3335,MAG_Z,-8.0638

time_stamp,1539140330770,ACC_X,10.7249,ACC_Y,4.1721,ACC_Z,2.3806,LACC_X,26.3684,LACC_Y,-8.3086,LACC_Z,33.6387,GYR_X,2.3658,GYR_Y,1.1627,GYR_Z,0.9966,MAG_X,-10.6021,MAG_Y,30.6460,MAG_Z,-8.8763

time_stamp,1539140330789,ACC_X,6.8977,ACC_Y,0.9005,ACC_Z,5.8367,LACC_X,22.4914,LACC_Y,4.6938,LACC_Z,12.2916,GYR_X,2.3115,GYR_Y,1.4565,GYR_Z,0.0543,MAG_X,-8.7896,MAG_Y,29.5210,MAG_Z,-8.0638

time_stamp,1539140330807,ACC_X,6.0067,ACC_Y,-2.4286,ACC_Z,8.9670,LACC_X,12.7089,LACC_Y,13.1855,LACC_Z,0.0632,GYR_X,2.2349,GYR_Y,-0.0426,GYR_Z,-1.2223,MAG_X,-7.6646,MAG_Y,28.0835,MAG_Z,-8.4388

time_stamp,1539140330829,ACC_X,5.1708,ACC_Y,-2.9459,ACC_Z,7.4964,LACC_X,8.9105,LACC_Y,9.8139,LACC_Z,3.1119,GYR_X,2.7800,GYR_Y,-1.3000,GYR_Z,-2.1635,MAG_X,-7.6646,MAG_Y,28.0835,MAG_Z,-9.6263

time_stamp,1539140330849,ACC_X,3.9350,ACC_Y,-3.6117,ACC_Z,6.7587,LACC_X,7.5996,LACC_Y,6.5711,LACC_Z,5.4289,GYR_X,3.4561,GYR_Y,-1.1456,GYR_Z,-2.3797,MAG_X,-9.4771,MAG_Y,27.7085,MAG_Z,-11.6888

time_stamp,1539140330870,ACC_X,3.0249,ACC_Y,-6.7875,ACC_Z,9.7932,LACC_X,6.1108,LACC_Y,5.8281,LACC_Z,3.2854,GYR_X,3.8596,GYR_Y,-0.6410,GYR_Z,-2.2987,MAG_X,15.1074,MAG_Y,26.4740,MAG_Z,-28.9713

time_stamp,1539140330889,ACC_X,2.9794,ACC_Y,-11.2829,ACC_Z,13.0457,LACC_X,4.4259,LACC_Y,4.6686,LACC_Z,2.1628,GYR_X,4.2568,GYR_Y,-1.1158,GYR_Z,-2.5894,MAG_X,12.9199,MAG_Y,24.2865,MAG_Z,-29.7838

time_stamp,1539140330907,ACC_X,2.0070,ACC_Y,-12.3200,ACC_Z,11.5105,LACC_X,3.0699,LACC_Y,0.9639,LACC_Z,4.5316,GYR_X,4.9499,GYR_Y,-1.7994,GYR_Z,-3.0409,MAG_X,10.3574,MAG_Y,21.3490,MAG_Z,-30.5963

time_stamp,1539140330928,ACC_X,0.3090,ACC_Y,-12.3056,ACC_Z,8.8544,LACC_X,2.2940,LACC_Y,-3.8374,LACC_Z,6.6670,GYR_X,5.5387,GYR_Y,-1.7834,GYR_Z,-3.0877,MAG_X,7.0449,MAG_Y,16.5990,MAG_Z,-32.2213

time_stamp,1539140330948,ACC_X,0.7233,ACC_Y,-14.1809,ACC_Z,8.6580,LACC_X,0.5696,LACC_Y,-5.5656,LACC_Z,4.2889,GYR_X,5.5014,GYR_Y,-1.8846,GYR_Z,-3.0057,MAG_X,4.8574,MAG_Y,12.5365,MAG_Z,-34.6588

time_stamp,1539140330968,ACC_X,0.9915,ACC_Y,-16.8514,ACC_Z,8.6963,LACC_X,0.5696,LACC_Y,-5.5656,LACC_Z,4.2889,GYR_X,5.0149,GYR_Y,-2.3168,GYR_Z,-3.2602,MAG_X,3.0449,MAG_Y,7.7865,MAG_Z,-35.0338

time_stamp,1539140330987,ACC_X,-1.1304,ACC_Y,-24.6280,ACC_Z,13.5031,LACC_X,-1.5931,LACC_Y,-6.6286,LACC_Z,1.2039,GYR_X,4.1120,GYR_Y,-2.3147,GYR_Z,-3.5306,MAG_X,0.1074,MAG_Y,2.2865,MAG_Z,-35.8463

time_stamp,1539140331007,ACC_X,-7.9299,ACC_Y,-28.6109,ACC_Z,11.4003,LACC_X,-1.8803,LACC_Y,-9.5413,LACC_Z,0.5754,GYR_X,3.6701,GYR_Y,-2.3562,GYR_Z,-3.8554,MAG_X,-3.5801,MAG_Y,-2.0885,MAG_Z,-36.2213

time_stamp,1539140331027,ACC_X,-11.8242,ACC_Y,-28.4433,ACC_Z,2.1268,LACC_X,-2.5302,LACC_Y,-13.6374,LACC_Z,0.8228,GYR_X,3.6999,GYR_Y,-1.6631,GYR_Z,-3.5189,MAG_X,-6.5176,MAG_Y,-8.7135,MAG_Z,-34.6588

time_stamp,1539140331048,ACC_X,-13.6444,ACC_Y,-23.8448,ACC_Z,-9.8771,LACC_X,-5.7874,LACC_Y,-21.9615,LACC_Z,4.8704,GYR_X,3.7042,GYR_Y,-0.2683,GYR_Z,-2.2657,MAG_X,-7.5801,MAG_Y,-14.2135,MAG_Z,-33.0338

time_stamp,1539140331067,ACC_X,-18.4560,ACC_Y,-18.9302,ACC_Z,-18.3051,LACC_X,-12.8220,LACC_Y,-26.4660,LACC_Z,1.9876,GYR_X,2.8354,GYR_Y,-0.0458,GYR_Z,-1.4001,MAG_X,-7.5801,MAG_Y,-19.3385,MAG_Z,-32.5963

time_stamp,1539140331087,ACC_X,-14.8587,ACC_Y,-19.9170,ACC_Z,-17.4645,LACC_X,-16.6978,LACC_Y,-26.6918,LACC_Z,-7.6843,GYR_X,1.0615,GYR_Y,-0.8401,GYR_Z,-0.3556,MAG_X,-7.2676,MAG_Y,-23.0260,MAG_Z,-31.7838

time_stamp,1539140331107,ACC_X,-5.4271,ACC_Y,-15.3712,ACC_Z,-11.4027,LACC_X,-18.8901,LACC_Y,-22.7237,LACC_Z,-19.3902,GYR_X,-0.5334,GYR_Y,-0.8678,GYR_Z,0.4142,MAG_X,-8.3301,MAG_Y,-22.6510,MAG_Z,-29.3463

time_stamp,1539140331127,ACC_X,-4.8140,ACC_Y,8.1407,ACC_Z,23.8257,LACC_X,-22.8705,LACC_Y,-18.7783,LACC_Z,-26.7422,GYR_X,-2.2370,GYR_Y,4.5677,GYR_Z,1.7472,MAG_X,-8.7051,MAG_Y,-21.9010,MAG_Z,-30.5963

time_stamp,1539140331146,ACC_X,-4.9122,ACC_Y,-18.5925,ACC_Z,18.3147,LACC_X,-18.7405,LACC_Y,-19.0599,LACC_Z,-25.1835,GYR_X,-3.2559,GYR_Y,3.0621,GYR_Z,1.5705,MAG_X,-7.2676,MAG_Y,-19.7135,MAG_Z,-32.5963

time_stamp,1539140331167,ACC_X,-1.2981,ACC_Y,-22.0605,ACC_Z,21.6917,LACC_X,-9.7913,LACC_Y,-11.7233,LACC_Z,-15.8285,GYR_X,-2.7523,GYR_Y,4.2738,GYR_Z,2.8961,MAG_X,-4.3301,MAG_Y,-14.9635,MAG_Z,-35.4713

time_stamp,1539140331190,ACC_X,-1.6118,ACC_Y,0.7449,ACC_Z,7.8940,LACC_X,-8.6134,LACC_Y,6.2033,LACC_Z,14.1999,GYR_X,-0.6931,GYR_Y,1.9996,GYR_Z,1.0040,MAG_X,-1.7676,MAG_Y,-13.0885,MAG_Z,-37.0963

time_stamp,1539140331207,ACC_X,1.8490,ACC_Y,-7.1683,ACC_Z,11.0219,LACC_X,-7.2967,LACC_Y,-16.8616,LACC_Z,9.6244,GYR_X,-1.2383,GYR_Y,0.8816,GYR_Z,0.4472,MAG_X,0.1074,MAG_Y,-11.6510,MAG_Z,-37.9713

time_stamp,1539140331226,ACC_X,1.1903,ACC_Y,-9.2184,ACC_Z,11.3093,LACC_X,-3.7013,LACC_Y,-16.5904,LACC_Z,10.6599,GYR_X,-0.8443,GYR_Y,0.4206,GYR_Z,0.4152,MAG_X,0.8574,MAG_Y,-10.5260,MAG_Z,-38.3463

time_stamp,1539140331247,ACC_X,0.8263,ACC_Y,-3.6332,ACC_Z,8.1718,LACC_X,-3.2752,LACC_Y,2.3267,LACC_Z,-0.8731,GYR_X,0.0543,GYR_Y,0.3780,GYR_Z,0.2076,MAG_X,0.1074,MAG_Y,-9.4635,MAG_Z,-36.7213

time_stamp,1539140331267,ACC_X,-0.1078,ACC_Y,-3.7554,ACC_Z,8.5670,LACC_X,-0.2645,LACC_Y,-4.5931,LACC_Z,1.9029,GYR_X,0.0043,GYR_Y,0.2577,GYR_Z,0.2098,MAG_X,1.5449,MAG_Y,-8.7135,MAG_Z,-37.5338

time_stamp,1539140331287,ACC_X,0.2275,ACC_Y,-4.0069,ACC_Z,8.5023,LACC_X,-0.7901,LACC_Y,-5.5283,LACC_Z,1.6857,GYR_X,-0.0639,GYR_Y,0.0884,GYR_Z,0.1118,MAG_X,1.9199,MAG_Y,-8.7135,MAG_Z,-37.5338

time_stamp,1539140331307,ACC_X,0.8430,ACC_Y,-3.9039,ACC_Z,8.4017,LACC_X,-1.1792,LACC_Y,-0.7559,LACC_Z,-0.9513,GYR_X,-0.1065,GYR_Y,-0.0138,GYR_Z,-0.0149,MAG_X,1.1699,MAG_Y,-8.3385,MAG_Z,-38.7213

time_stamp,1539140331327,ACC_X,0.9077,ACC_Y,-4.0428,ACC_Z,8.4017,LACC_X,-1.8763,LACC_Y,-0.8772,LACC_Z,-0.6274,GYR_X,-0.1736,GYR_Y,-0.0575,GYR_Z,-0.0703,MAG_X,1.9199,MAG_Y,-9.0885,MAG_Z,-37.9713

time_stamp,1539140331346,ACC_X,0.9820,ACC_Y,-3.9614,ACC_Z,8.2916,LACC_X,-1.4828,LACC_Y,-1.0446,LACC_Z,-0.6909,GYR_X,-0.1927,GYR_Y,-0.0639,GYR_Z,-0.1118,MAG_X,1.5449,MAG_Y,-9.0885,MAG_Z,-37.5338

time_stamp,1539140331366,ACC_X,1.4681,ACC_Y,-4.1745,ACC_Z,8.1431,LACC_X,-0.9609,LACC_Y,-0.9443,LACC_Z,-0.7628,GYR_X,-0.2044,GYR_Y,-0.0745,GYR_Z,-0.0660,MAG_X,2.2949,MAG_Y,-7.9635,MAG_Z,-37.5338

time_stamp,1539140331389,ACC_X,1.2310,ACC_Y,-4.0907,ACC_Z,8.1622,LACC_X,-0.9051,LACC_Y,-1.0078,LACC_Z,-0.7654,GYR_X,-0.1725,GYR_Y,-0.0458,GYR_Z,0.0266,MAG_X,0.8574,MAG_Y,-7.5885,MAG_Z,-37.5338

time_stamp,1539140331406,ACC_X,0.7616,ACC_Y,-4.1075,ACC_Z,8.2844,LACC_X,-0.7785,LACC_Y,-0.9355,LACC_Z,-0.8660,GYR_X,-0.1523,GYR_Y,0.0075,GYR_Z,0.1022,MAG_X,0.8574,MAG_Y,-8.7135,MAG_Z,-38.3463

time_stamp,1539140331426,ACC_X,1.0275,ACC_Y,-4.2464,ACC_Z,8.2077,LACC_X,-0.4213,LACC_Y,-1.0595,LACC_Z,-0.9716,GYR_X,-0.1778,GYR_Y,-0.0128,GYR_Z,0.0788,MAG_X,0.8574,MAG_Y,-8.3385,MAG_Z,-37.9088

time_stamp,1539140331447,ACC_X,1.2143,ACC_Y,-4.2488,ACC_Z,8.1143,LACC_X,-0.6909,LACC_Y,-0.9570,LACC_Z,-0.9240,GYR_X,-0.1810,GYR_Y,-0.0149,GYR_Z,0.0799,MAG_X,1.1699,MAG_Y,-7.9635,MAG_Z,-38.7838

time_stamp,1539140331465,ACC_X,0.8670,ACC_Y,-4.2057,ACC_Z,8.1455,LACC_X,-1.0237,LACC_Y,-0.9549,LACC_Z,-0.8242,GYR_X,-0.1704,GYR_Y,0.0117,GYR_Z,0.1342,MAG_X,1.1699,MAG_Y,-7.5885,MAG_Z,-39.5338

time_stamp,1539140331485,ACC_X,0.9820,ACC_Y,-4.1673,ACC_Z,8.1359,LACC_X,-0.7655,LACC_Y,-1.0273,LACC_Z,-0.8903,GYR_X,-0.1544,GYR_Y,0.0256,GYR_Z,0.1565,MAG_X,1.5449,MAG_Y,-7.2760,MAG_Z,-38.3463

time_stamp,1539140331505,ACC_X,0.9412,ACC_Y,-4.1721,ACC_Z,8.1479,LACC_X,-0.6649,LACC_Y,-0.9806,LACC_Z,-0.9489,GYR_X,-0.1650,GYR_Y,0.0266,GYR_Z,0.1704,MAG_X,1.5449,MAG_Y,-7.2760,MAG_Z,-37.0963

time_stamp,1539140331525,ACC_X,0.7928,ACC_Y,-4.2009,ACC_Z,8.1191,LACC_X,-0.9097,LACC_Y,-0.9002,LACC_Z,-0.9149,GYR_X,-0.2023,GYR_Y,0.0213,GYR_Z,0.1948,MAG_X,1.5449,MAG_Y,-7.5885,MAG_Z,-37.9088

time_stamp,1539140331545,ACC_X,0.7951,ACC_Y,-4.4715,ACC_Z,8.1335,LACC_X,-0.8064,LACC_Y,-0.8312,LACC_Z,-0.9097,GYR_X,-0.2577,GYR_Y,-0.0021,GYR_Z,0.1938,MAG_X,1.1699,MAG_Y,-6.5260,MAG_Z,-37.9088

time_stamp,1539140331565,ACC_X,0.7664,ACC_Y,-4.4236,ACC_Z,8.0904,LACC_X,-0.8495,LACC_Y,-0.7953,LACC_Z,-0.8925,GYR_X,-0.3077,GYR_Y,-0.0181,GYR_Z,0.1885,MAG_X,1.5449,MAG_Y,-6.5260,MAG_Z,-38.7838

time_stamp,1539140331585,ACC_X,0.9891,ACC_Y,-4.3470,ACC_Z,8.0281,LACC_X,-0.9526,LACC_Y,-0.8173,LACC_Z,-0.8951,GYR_X,-0.3439,GYR_Y,-0.0405,GYR_Z,0.1831,MAG_X,0.8574,MAG_Y,-6.9010,MAG_Z,-38.7213

time_stamp,1539140331605,ACC_X,0.9460,ACC_Y,-4.2320,ACC_Z,8.0521,LACC_X,-0.9410,LACC_Y,-0.9569,LACC_Z,-0.8692,GYR_X,-0.4035,GYR_Y,-0.0362,GYR_Z,0.2002,MAG_X,0.8574,MAG_Y,-6.9010,MAG_Z,-39.1588

time_stamp,1539140331625,ACC_X,0.8742,ACC_Y,-4.3709,ACC_Z,8.0473,LACC_X,-0.9084,LACC_Y,-0.8313,LACC_Z,-0.8901,GYR_X,-0.5025,GYR_Y,-0.0287,GYR_Z,0.2577,MAG_X,1.1699,MAG_Y,-5.7760,MAG_Z,-38.7213

time_stamp,1539140331644,ACC_X,0.7616,ACC_Y,-4.5002,ACC_Z,8.0066,LACC_X,-0.7326,LACC_Y,-0.6680,LACC_Z,-0.9044,GYR_X,-0.6452,GYR_Y,-0.0192,GYR_Z,0.3098,MAG_X,1.5449,MAG_Y,-4.3385,MAG_Z,-39.5338

time_stamp,1539140331665,ACC_X,0.8167,ACC_Y,-4.6679,ACC_Z,7.8652,LACC_X,-0.7683,LACC_Y,-0.5105,LACC_Z,-0.8491,GYR_X,-0.7964,GYR_Y,-0.0383,GYR_Z,0.3812,MAG_X,0.4824,MAG_Y,-3.5885,MAG_Z,-37.9088

time_stamp,1539140331685,ACC_X,0.9556,ACC_Y,-4.5362,ACC_Z,7.7335,LACC_X,-0.8295,LACC_Y,-0.5262,LACC_Z,-0.8132,GYR_X,-0.9817,GYR_Y,-0.0170,GYR_Z,0.4546,MAG_X,1.1699,MAG_Y,-3.5885,MAG_Z,-38.7213

time_stamp,1539140331704,ACC_X,0.7975,ACC_Y,-4.8379,ACC_Z,7.7144,LACC_X,-0.8815,LACC_Y,-0.5143,LACC_Z,-0.8136,GYR_X,-1.2255,GYR_Y,0.0479,GYR_Z,0.6931,MAG_X,0.1074,MAG_Y,-1.4010,MAG_Z,-39.5338

time_stamp,1539140331725,ACC_X,0.9484,ACC_Y,-3.9542,ACC_Z,8.1814,LACC_X,-0.7741,LACC_Y,-0.4327,LACC_Z,-0.8737,GYR_X,-1.6375,GYR_Y,0.0287,GYR_Z,1.0189,MAG_X,1.1699,MAG_Y,-0.2760,MAG_Z,-39.1588

time_stamp,1539140331744,ACC_X,1.0155,ACC_Y,-4.9290,ACC_Z,7.9371,LACC_X,-0.6392,LACC_Y,-0.1710,LACC_Z,-0.8778,GYR_X,-2.2519,GYR_Y,-0.1544,GYR_Z,1.5747,MAG_X,0.8574,MAG_Y,2.2865,MAG_Z,-38.7213

time_stamp,1539140331764,ACC_X,0.9029,ACC_Y,-8.6340,ACC_Z,6.6222,LACC_X,-0.6298,LACC_Y,0.1022,LACC_Z,-0.6396,GYR_X,-3.1888,GYR_Y,-0.1959,GYR_Z,2.0421,MAG_X,0.4824,MAG_Y,4.4740,MAG_Z,-39.1588

time_stamp,1539140331785,ACC_X,0.7544,ACC_Y,-8.5311,ACC_Z,7.7120,LACC_X,-0.3738,LACC_Y,0.9591,LACC_Z,-0.1182,GYR_X,-4.8136,GYR_Y,-0.0468,GYR_Z,2.5181,MAG_X,1.5449,MAG_Y,6.6615,MAG_Z,-37.5338

time_stamp,1539140331803,ACC_X,1.1352,ACC_Y,-13.1463,ACC_Z,8.5646,LACC_X,-0.1616,LACC_Y,-0.1210,LACC_Z,-0.2782,GYR_X,-5.7229,GYR_Y,-0.4578,GYR_Z,3.2368,MAG_X,1.5449,MAG_Y,14.0365,MAG_Z,-36.2838

time_stamp,1539140331824,ACC_X,5.2403,ACC_Y,-16.3724,ACC_Z,16.2670,LACC_X,0.0095,LACC_Y,-2.1657,LACC_Z,-0.4560,GYR_X,-6.3234,GYR_Y,-2.2157,GYR_Z,3.3060,MAG_X,2.6699,MAG_Y,19.5365,MAG_Z,-33.0338

time_stamp,1539140331844,ACC_X,10.8327,ACC_Y,-12.7870,ACC_Z,22.4940,LACC_X,0.3585,LACC_Y,-2.3967,LACC_Z,1.3613,GYR_X,-5.6175,GYR_Y,-2.6533,GYR_Z,2.9823,MAG_X,3.0449,MAG_Y,25.4115,MAG_Z,-29.4088

time_stamp,1539140331864,ACC_X,16.5232,ACC_Y,-12.6146,ACC_Z,29.2049,LACC_X,1.9342,LACC_Y,-5.8999,LACC_Z,4.9001,GYR_X,-3.7734,GYR_Y,-1.2702,GYR_Z,3.7766,MAG_X,3.0449,MAG_Y,29.7865,MAG_Z,-26.9713

time_stamp,1539140331884,ACC_X,17.0118,ACC_Y,-0.5940,ACC_Z,8.7227,LACC_X,6.6808,LACC_Y,-6.8204,LACC_Z,13.2121,GYR_X,-0.0852,GYR_Y,-1.1350,GYR_Z,2.9269,MAG_X,5.6074,MAG_Y,32.7240,MAG_Z,-24.5338

time_stamp,1539140331904,ACC_X,11.0722,ACC_Y,1.2646,ACC_Z,4.8284,LACC_X,12.8483,LACC_Y,-3.7922,LACC_Z,20.2512,GYR_X,0.6495,GYR_Y,-0.7794,GYR_Z,1.5641,MAG_X,7.0449,MAG_Y,32.7240,MAG_Z,-24.0963

time_stamp,1539140331923,ACC_X,8.7394,ACC_Y,0.0216,ACC_Z,6.8593,LACC_X,17.6777,LACC_Y,-0.5328,LACC_Z,19.9748,GYR_X,0.8646,GYR_Y,-0.8379,GYR_Z,0.5505,MAG_X,6.7324,MAG_Y,32.3490,MAG_Z,-24.4713

time_stamp,1539140331944,ACC_X,7.1922,ACC_Y,-0.6850,ACC_Z,8.4544,LACC_X,16.6874,LACC_Y,8.7573,LACC_Z,3.6768,GYR_X,1.1957,GYR_Y,-1.3522,GYR_Z,-0.5547,MAG_X,7.0449,MAG_Y,32.3490,MAG_Z,-26.0963

time_stamp,1539140331964,ACC_X,4.1841,ACC_Y,-2.1699,ACC_Z,9.9800,LACC_X,11.7377,LACC_Y,9.7051,LACC_Z,1.1870,GYR_X,1.6876,GYR_Y,-1.5524,GYR_Z,-1.3660,MAG_X,5.9824,MAG_Y,29.7865,MAG_Z,-24.4713

time_stamp,1539140331985,ACC_X,0.8886,ACC_Y,-3.6572,ACC_Z,10.5884,LACC_X,9.4169,LACC_Y,8.5128,LACC_Z,2.8690,GYR_X,2.3296,GYR_Y,-1.6578,GYR_Z,-1.8164,MAG_X,4.4824,MAG_Y,29.4115,MAG_Z,-25.2838

time_stamp,1539140332003,ACC_X,-0.5197,ACC_Y,-4.9769,ACC_Z,9.7908,LACC_X,7.0980,LACC_Y,7.4618,LACC_Z,4.1377,GYR_X,2.9599,GYR_Y,-2.0283,GYR_Z,-1.9495,MAG_X,2.6699,MAG_Y,27.5990,MAG_Z,-26.5338

time_stamp,1539140332024,ACC_X,-1.1472,ACC_Y,-6.5312,ACC_Z,10.2076,LACC_X,3.5339,LACC_Y,5.7625,LACC_Z,5.0094,GYR_X,3.2815,GYR_Y,-2.5511,GYR_Z,-2.0134,MAG_X,0.4824,MAG_Y,24.2865,MAG_Z,-25.7213

time_stamp,1539140332042,ACC_X,-2.8573,ACC_Y,-8.4712,ACC_Z,11.8170,LACC_X,0.2252,LACC_Y,4.0048,LACC_Z,4.7469,GYR_X,3.3911,GYR_Y,-2.9567,GYR_Z,-2.0943,MAG_X,-0.6426,MAG_Y,21.3490,MAG_Z,-27.3463

time_stamp,1539140332063,ACC_X,-4.1099,ACC_Y,-11.0746,ACC_Z,12.1739,LACC_X,-1.5748,LACC_Y,2.2085,LACC_Z,3.8121,GYR_X,3.4582,GYR_Y,-3.3486,GYR_Z,-2.1422,MAG_X,-3.5801,MAG_Y,18.4115,MAG_Z,-27.3463

time_stamp,1539140332082,ACC_X,-5.3481,ACC_Y,-12.0541,ACC_Z,10.8423,LACC_X,-3.1978,LACC_Y,0.0587,LACC_Z,4.1467,GYR_X,3.5998,GYR_Y,-3.4444,GYR_Z,-2.1060,MAG_X,-6.1426,MAG_Y,15.8490,MAG_Z,-27.7213

